[2.008015801784231, 0.0, 'arm stopped', 1449341613.993, -0.013210710410734183, 0.0, 'closing forearm', 0.0989999771118164, 0.18637807482776303, 0.0, 'arm moving up', -0.09799981117248535, 0.18637807482776303, 0.0, 'no walking', 1.5979998111724854, 0.06700508884701373, 0.0, 'arm stopped', -1.4970002174377441, 0.03632298230466402, 0.0],1
[2.008015801784231, 0.0, 'forearm stopped', 1449341613.994, -0.013210710410734183, 0.0, 'arm stopped', 0.0009999275207519531, -0.013210710410734183, 0.0, 'closing forearm', 0.09800004959106445, 0.18637807482776303, 0.0, 'arm moving up', -0.0989997386932373, 0.18637807482776303, 0.0, 'no walking', 1.5969998836517334, 0.06700508884701373, 0.0],1
[2.008015801784231, 0.0, 'closing forearm', 1449341614.093, -0.013210710410734183, 0.0, 'forearm stopped', 0.0989999771118164, -0.013210710410734183, 0.0, 'arm stopped', -0.09800004959106445, -0.013210710410734183, 0.0, 'closing forearm', -0.0009999275207519531, 0.18637807482776303, 0.0, 'arm moving up', -0.1979997158050537, 0.18637807482776303, 0.0],1
[1.981563377759724, 0.0, 'arm moving up', 1449341614.192, -0.026452424024506982, 0.0, 'closing forearm', 0.0989999771118164, -0.013210710410734183, 0.0, 'forearm stopped', 0.0, -0.013210710410734183, 0.0, 'arm stopped', -0.19700002670288086, -0.013210710410734183, 0.0, 'closing forearm', -0.09999990463256836, 0.18637807482776303, 0.0],1
[1.965164744890986, 0.0, 'forearm stopped', 1449341614.299, -0.016398632868737995, 0.0, 'arm moving up', 0.10700011253356934, -0.026452424024506982, 0.0, 'closing forearm', -0.00800013542175293, -0.013210710410734183, 0.0, 'forearm stopped', -0.10700011253356934, -0.013210710410734183, 0.0, 'arm stopped', -0.3040001392364502, -0.013210710410734183, 0.0],4
[1.965164744890986, 0.0, 'hand above elbow', 1449341614.3, -0.016398632868737995, 0.0, 'forearm stopped', 0.0009999275207519531, -0.016398632868737995, 0.0, 'arm moving up', 0.10600018501281738, -0.026452424024506982, 0.0, 'closing forearm', -0.009000062942504883, -0.013210710410734183, 0.0, 'forearm stopped', -0.10800004005432129, -0.013210710410734183, 0.0],4
[1.9191611521304286, 0.0, 'arm stopped', 1449341614.595, -0.04600359276055732, 0.0, 'hand above elbow', 0.2950000762939453, -0.016398632868737995, 0.0, 'forearm stopped', -0.29400014877319336, -0.016398632868737995, 0.0, 'arm moving up', -0.18899989128112793, -0.026452424024506982, 0.0, 'closing forearm', -0.3040001392364502, -0.013210710410734183, 0.0],4
[1.9191611521304286, 0.0, 'closing forearm', 1449341614.596, -0.04600359276055732, 0.0, 'arm stopped', 0.0009999275207519531, -0.04600359276055732, 0.0, 'hand above elbow', 0.29400014877319336, -0.016398632868737995, 0.0, 'forearm stopped', -0.2950000762939453, -0.016398632868737995, 0.0, 'arm moving up', -0.18999981880187988, -0.026452424024506982, 0.0],4
[1.9191611521304286, 0.0, 'arm moving up', 1449341614.691, -0.04600359276055732, 0.0, 'closing forearm', 0.09500002861022949, -0.04600359276055732, 0.0, 'arm stopped', -0.09400010108947754, -0.04600359276055732, 0.0, 'hand above elbow', 0.19900012016296387, -0.016398632868737995, 0.0, 'forearm stopped', -0.3900001049041748, -0.016398632868737995, 0.0],4
[1.9191611521304286, 0.0, 'forearm stopped', 1449341614.693, -0.04600359276055732, 0.0, 'arm moving up', 0.002000093460083008, -0.04600359276055732, 0.0, 'closing forearm', 0.09299993515014648, -0.04600359276055732, 0.0, 'arm stopped', -0.09600019454956055, -0.04600359276055732, 0.0, 'hand above elbow', 0.19700002670288086, -0.016398632868737995, 0.0],4
[1.9038101892628654, 0.0, 'arm stopped', 1449341614.793, -0.015350962867563211, 0.0, 'forearm stopped', 0.09999990463256836, -0.04600359276055732, 0.0, 'arm moving up', -0.09799981117248535, -0.04600359276055732, 0.0, 'closing forearm', -0.006999969482421875, -0.04600359276055732, 0.0, 'arm stopped', -0.1960000991821289, -0.04600359276055732, 0.0],4
[1.7212018275232255, 0.0, 'walking forward', 1449341615.494, -0.1826083617396399, 0.0, 'arm stopped', 0.7009999752044678, -0.015350962867563211, 0.0, 'forearm stopped', -0.6010000705718994, -0.04600359276055732, 0.0, 'arm moving up', -0.7989997863769531, -0.04600359276055732, 0.0, 'closing forearm', -0.7079999446868896, -0.04600359276055732, 0.0],4
[1.7212018275232255, 0.0, 'arm moving down', 1449341615.494, -0.1826083617396399, 0.0, 'walking forward', 0.0, -0.1826083617396399, 0.0, 'arm stopped', 0.7009999752044678, -0.015350962867563211, 0.0, 'forearm stopped', -0.6010000705718994, -0.04600359276055732, 0.0, 'arm moving up', -0.7989997863769531, -0.04600359276055732, 0.0],4
[1.6919512904335066, 0.0, 'no walking', 1449341615.695, -0.02925053708971892, 0.0, 'arm moving down', 0.20099997520446777, -0.1826083617396399, 0.0, 'walking forward', -0.20099997520446777, -0.1826083617396399, 0.0, 'arm stopped', 0.5, -0.015350962867563211, 0.0, 'forearm stopped', -0.8020000457763672, -0.04600359276055732, 0.0],4
[1.6919512904335066, 0.0, 'closing forearm', 1449341615.695, -0.02925053708971892, 0.0, 'no walking', 0.0, -0.02925053708971892, 0.0, 'arm moving down', 0.20099997520446777, -0.1826083617396399, 0.0, 'walking forward', -0.20099997520446777, -0.1826083617396399, 0.0, 'arm stopped', 0.5, -0.015350962867563211, 0.0],4
[1.6766710910598954, 0.0, 'opening forearm', 1449341615.792, -0.015280199373611136, 0.0, 'closing forearm', 0.0970001220703125, -0.02925053708971892, 0.0, 'no walking', -0.0970001220703125, -0.02925053708971892, 0.0, 'arm moving down', 0.10399985313415527, -0.1826083617396399, 0.0, 'walking forward', -0.2980000972747803, -0.1826083617396399, 0.0],4
[1.6766710910598954, 0.0, 'hand under elbow', 1449341615.792, -0.015280199373611136, 0.0, 'opening forearm', 0.0, -0.015280199373611136, 0.0, 'closing forearm', 0.0970001220703125, -0.02925053708971892, 0.0, 'no walking', -0.0970001220703125, -0.02925053708971892, 0.0, 'arm moving down', 0.10399985313415527, -0.1826083617396399, 0.0],4
[1.6766710910598954, 0.0, 'elbow behind body', 1449341615.792, -0.015280199373611136, 0.0, 'hand under elbow', 0.0, -0.015280199373611136, 0.0, 'opening forearm', 0.0, -0.015280199373611136, 0.0, 'closing forearm', 0.0970001220703125, -0.02925053708971892, 0.0, 'no walking', -0.0970001220703125, -0.02925053708971892, 0.0],4
[1.6068901951982522, 0.0, 'arm stopped', 1449341615.993, -0.06978089586164327, 0.0, 'elbow behind body', 0.20099997520446777, -0.015280199373611136, 0.0, 'hand under elbow', -0.20099997520446777, -0.015280199373611136, 0.0, 'opening forearm', -0.20099997520446777, -0.015280199373611136, 0.0, 'closing forearm', -0.10399985313415527, -0.02925053708971892, 0.0],4
[1.6068901951982522, 0.0, 'forearm stopped', 1449341615.994, -0.06978089586164327, 0.0, 'arm stopped', 0.0009999275207519531, -0.06978089586164327, 0.0, 'elbow behind body', 0.20000004768371582, -0.015280199373611136, 0.0, 'hand under elbow', -0.20199990272521973, -0.015280199373611136, 0.0, 'opening forearm', -0.20199990272521973, -0.015280199373611136, 0.0],4
[1.6296851336255629, 0.0, 'elbow in front of body', 1449341616.494, 0.02279493842731073, 0.0, 'forearm stopped', 0.5, -0.06978089586164327, 0.0, 'arm stopped', -0.49900007247924805, -0.06978089586164327, 0.0, 'elbow behind body', -0.2999999523162842, -0.015280199373611136, 0.0, 'hand under elbow', -0.7019999027252197, -0.015280199373611136, 0.0],4
[1.6296851336255629, 0.0, 'handing', 1449341616.495, 0.02279493842731073, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.02279493842731073, 0.0, 'forearm stopped', 0.49900007247924805, -0.06978089586164327, 0.0, 'arm stopped', -0.5, -0.06978089586164327, 0.0, 'elbow behind body', -0.30099987983703613, -0.015280199373611136, 0.0],4
[1.7485410491003348, 0.0, 'walking backward', 1449341616.697, 0.11885591547477192, 0.0, 'handing', 0.20200014114379883, 0.02279493842731073, 0.0, 'elbow in front of body', -0.20100021362304688, 0.02279493842731073, 0.0, 'forearm stopped', 0.2969999313354492, -0.06978089586164327, 0.0, 'arm stopped', -0.7020001411437988, -0.06978089586164327, 0.0],4
[1.958726987063142, 0.0, 'no walking', 1449341617.302, 0.21018593796280727, 0.0, 'walking backward', 0.6050000190734863, 0.11885591547477192, 0.0, 'handing', -0.4029998779296875, 0.02279493842731073, 0.0, 'elbow in front of body', -0.8060002326965332, 0.02279493842731073, 0.0, 'forearm stopped', -0.3080000877380371, -0.06978089586164327, 0.0],1
[1.958726987063142, 0.0, 'elbow behind body', 1449341617.302, 0.21018593796280727, 0.0, 'no walking', 0.0, 0.21018593796280727, 0.0, 'walking backward', 0.6050000190734863, 0.11885591547477192, 0.0, 'handing', -0.4029998779296875, 0.02279493842731073, 0.0, 'elbow in front of body', -0.8060002326965332, 0.02279493842731073, 0.0],1
[2.0063837653946, 0.0, 'elbow in front of body', 1449341617.499, 0.047656778331458094, 0.0, 'elbow behind body', 0.19700002670288086, 0.21018593796280727, 0.0, 'no walking', -0.19700002670288086, 0.21018593796280727, 0.0, 'walking backward', 0.40799999237060547, 0.11885591547477192, 0.0, 'handing', -0.5999999046325684, 0.02279493842731073, 0.0],1
[2.0063837653946, 0.0, 'handing', 1449341617.499, 0.047656778331458094, 0.0, 'elbow in front of body', 0.0, 0.047656778331458094, 0.0, 'elbow behind body', 0.19700002670288086, 0.21018593796280727, 0.0, 'no walking', -0.19700002670288086, 0.21018593796280727, 0.0, 'walking backward', 0.40799999237060547, 0.11885591547477192, 0.0],1
[2.0371455881509966, 0.0, 'arm moving up', 1449341618.493, 0.030761822756396384, 0.0, 'handing', 0.9939999580383301, 0.047656778331458094, 0.0, 'elbow in front of body', -0.9939999580383301, 0.047656778331458094, 0.0, 'elbow behind body', -0.7969999313354492, 0.21018593796280727, 0.0, 'no walking', -1.190999984741211, 0.21018593796280727, 0.0],1
[2.0371455881509966, 0.0, 'closing forearm', 1449341618.493, 0.030761822756396384, 0.0, 'arm moving up', 0.0, 0.030761822756396384, 0.0, 'handing', 0.9939999580383301, 0.047656778331458094, 0.0, 'elbow in front of body', -0.9939999580383301, 0.047656778331458094, 0.0, 'elbow behind body', -0.7969999313354492, 0.21018593796280727, 0.0],1
[2.0367417977085376, 0.0, 'hand above elbow', 1449341618.693, -0.00040379044245897333, 0.0, 'closing forearm', 0.20000004768371582, 0.030761822756396384, 0.0, 'arm moving up', -0.20000004768371582, 0.030761822756396384, 0.0, 'handing', 0.7939999103546143, 0.047656778331458094, 0.0, 'elbow in front of body', -1.194000005722046, 0.047656778331458094, 0.0],4
[2.0367417977085376, 0.0, 'elbow behind body', 1449341618.694, -0.00040379044245897333, 0.0, 'hand above elbow', 0.0009999275207519531, -0.00040379044245897333, 0.0, 'closing forearm', 0.19900012016296387, 0.030761822756396384, 0.0, 'arm moving up', -0.20099997520446777, 0.030761822756396384, 0.0, 'handing', 0.7929999828338623, 0.047656778331458094, 0.0],4
[2.0367417977085376, 0.0, 'waving', 1449341618.792, -0.00040379044245897333, 0.0, 'elbow behind body', 0.09800004959106445, -0.00040379044245897333, 0.0, 'hand above elbow', -0.0970001220703125, -0.00040379044245897333, 0.0, 'closing forearm', 0.10100007057189941, 0.030761822756396384, 0.0, 'arm moving up', -0.2990000247955322, 0.030761822756396384, 0.0],4
[2.0367417977085376, 0.0, 'opening forearm', 1449341618.793, -0.00040379044245897333, 0.0, 'waving', 0.0009999275207519531, -0.00040379044245897333, 0.0, 'elbow behind body', 0.0970001220703125, -0.00040379044245897333, 0.0, 'hand above elbow', -0.09800004959106445, -0.00040379044245897333, 0.0, 'closing forearm', 0.10000014305114746, 0.030761822756396384, 0.0],4
[2.020259636894434, 0.0, 'arm stopped', 1449341618.892, -0.016482160814103697, 0.0, 'opening forearm', 0.0989999771118164, -0.00040379044245897333, 0.0, 'waving', -0.09800004959106445, -0.00040379044245897333, 0.0, 'elbow behind body', -0.0019998550415039062, -0.00040379044245897333, 0.0, 'hand above elbow', -0.19700002670288086, -0.00040379044245897333, 0.0],4
[2.020259636894434, 0.0, 'forearm stopped', 1449341618.892, -0.016482160814103697, 0.0, 'arm stopped', 0.0, -0.016482160814103697, 0.0, 'opening forearm', 0.0989999771118164, -0.00040379044245897333, 0.0, 'waving', -0.09800004959106445, -0.00040379044245897333, 0.0, 'elbow behind body', -0.0019998550415039062, -0.00040379044245897333, 0.0],4
[1.9966497223828292, 0.0, 'closing forearm', 1449341618.992, -0.023609914511604657, 0.0, 'forearm stopped', 0.10000014305114746, -0.016482160814103697, 0.0, 'arm stopped', -0.10000014305114746, -0.016482160814103697, 0.0, 'opening forearm', -0.0010001659393310547, -0.00040379044245897333, 0.0, 'waving', -0.19800019264221191, -0.00040379044245897333, 0.0],4
[1.9491875609408231, 0.0, 'forearm stopped', 1449341619.098, -0.0474621614420061, 0.0, 'closing forearm', 0.10599994659423828, -0.023609914511604657, 0.0, 'forearm stopped', -0.00599980354309082, -0.016482160814103697, 0.0, 'arm stopped', -0.20600008964538574, -0.016482160814103697, 0.0, 'opening forearm', -0.10700011253356934, -0.00040379044245897333, 0.0],4
[1.9491875609408231, 0.0, 'elbow in front of body', 1449341619.099, -0.0474621614420061, 0.0, 'forearm stopped', 0.0009999275207519531, -0.0474621614420061, 0.0, 'closing forearm', 0.10500001907348633, -0.023609914511604657, 0.0, 'forearm stopped', -0.0069997310638427734, -0.016482160814103697, 0.0, 'arm stopped', -0.2070000171661377, -0.016482160814103697, 0.0],4
[1.8900134032151017, 0.0, 'arm moving up', 1449341619.497, -0.05917415772572143, 0.0, 'elbow in front of body', 0.39800000190734863, -0.0474621614420061, 0.0, 'forearm stopped', -0.3970000743865967, -0.0474621614420061, 0.0, 'closing forearm', -0.2929999828338623, -0.023609914511604657, 0.0, 'forearm stopped', -0.4049997329711914, -0.016482160814103697, 0.0],4
[1.869867662050619, 0.0, 'arm stopped', 1449341619.594, -0.020145741164482756, 0.0, 'arm moving up', 0.0970001220703125, -0.05917415772572143, 0.0, 'elbow in front of body', 0.30099987983703613, -0.0474621614420061, 0.0, 'forearm stopped', -0.4940001964569092, -0.0474621614420061, 0.0, 'closing forearm', -0.3900001049041748, -0.023609914511604657, 0.0],4
[1.7637259072874572, 0.0, 'arm moving down', 1449341619.994, -0.10614175476316179, 0.0, 'arm stopped', 0.39999985694885254, -0.020145741164482756, 0.0, 'arm moving up', -0.30299973487854004, -0.05917415772572143, 0.0, 'elbow in front of body', -0.0989999771118164, -0.0474621614420061, 0.0, 'forearm stopped', -0.8940000534057617, -0.0474621614420061, 0.0],4
[1.7049361903212041, 0.0, 'closing forearm', 1449341620.196, -0.058789716966253014, 0.0, 'arm moving down', 0.20200014114379883, -0.10614175476316179, 0.0, 'arm stopped', 0.1979997158050537, -0.020145741164482756, 0.0, 'arm moving up', -0.5049998760223389, -0.05917415772572143, 0.0, 'elbow in front of body', -0.30100011825561523, -0.0474621614420061, 0.0],4
[1.682187371777298, 0.0, 'walking forward', 1449341620.294, -0.022748818543906202, 0.0, 'closing forearm', 0.09799981117248535, -0.058789716966253014, 0.0, 'arm moving down', 0.10400032997131348, -0.10614175476316179, 0.0, 'arm stopped', 0.09999990463256836, -0.020145741164482756, 0.0, 'arm moving up', -0.6029996871948242, -0.05917415772572143, 0.0],4
[1.682187371777298, 0.0, 'opening forearm', 1449341620.295, -0.022748818543906202, 0.0, 'walking forward', 0.0010001659393310547, -0.022748818543906202, 0.0, 'closing forearm', 0.0969996452331543, -0.058789716966253014, 0.0, 'arm moving down', 0.10300016403198242, -0.10614175476316179, 0.0, 'arm stopped', 0.0989997386932373, -0.020145741164482756, 0.0],4
[1.682187371777298, 0.0, 'hand under elbow', 1449341620.296, -0.022748818543906202, 0.0, 'opening forearm', 0.0009999275207519531, -0.022748818543906202, 0.0, 'walking forward', 2.384185791015625e-07, -0.022748818543906202, 0.0, 'closing forearm', 0.09599971771240234, -0.058789716966253014, 0.0, 'arm moving down', 0.10200023651123047, -0.10614175476316179, 0.0],4
[1.682187371777298, 0.0, 'handing', 1449341620.297, -0.022748818543906202, 0.0, 'hand under elbow', 0.0009999275207519531, -0.022748818543906202, 0.0, 'opening forearm', 0.0, -0.022748818543906202, 0.0, 'walking forward', -0.0009996891021728516, -0.022748818543906202, 0.0, 'closing forearm', 0.09499979019165039, -0.058789716966253014, 0.0],4
[1.620103097739783, 0.0, 'elbow behind body', 1449341620.394, -0.06208427403751493, 0.0, 'handing', 0.0970001220703125, -0.022748818543906202, 0.0, 'hand under elbow', -0.09600019454956055, -0.022748818543906202, 0.0, 'opening forearm', -0.0970001220703125, -0.022748818543906202, 0.0, 'walking forward', -0.09799981117248535, -0.022748818543906202, 0.0],4
[1.5918860675758257, 0.0, 'no walking', 1449341620.495, -0.02821703016395727, 0.0, 'elbow behind body', 0.10099983215332031, -0.06208427403751493, 0.0, 'handing', -0.0039997100830078125, -0.022748818543906202, 0.0, 'hand under elbow', -0.19700002670288086, -0.022748818543906202, 0.0, 'opening forearm', -0.1979999542236328, -0.022748818543906202, 0.0],4
[1.5918860675758257, 0.0, 'arm stopped', 1449341620.495, -0.02821703016395727, 0.0, 'no walking', 0.0, -0.02821703016395727, 0.0, 'elbow behind body', 0.10099983215332031, -0.06208427403751493, 0.0, 'handing', -0.0039997100830078125, -0.022748818543906202, 0.0, 'hand under elbow', -0.19700002670288086, -0.022748818543906202, 0.0],4
[1.5918860675758257, 0.0, 'forearm stopped', 1449341620.495, -0.02821703016395727, 0.0, 'arm stopped', 0.0, -0.02821703016395727, 0.0, 'no walking', 0.0, -0.02821703016395727, 0.0, 'elbow behind body', 0.10099983215332031, -0.06208427403751493, 0.0, 'handing', -0.0039997100830078125, -0.022748818543906202, 0.0],4
[1.6316869147860826, 0.0, 'elbow in front of body', 1449341620.894, 0.039800847210256896, 0.0, 'forearm stopped', 0.3990001678466797, -0.02821703016395727, 0.0, 'arm stopped', -0.3990001678466797, -0.02821703016395727, 0.0, 'no walking', -0.3990001678466797, -0.02821703016395727, 0.0, 'elbow behind body', -0.2980003356933594, -0.06208427403751493, 0.0],4
