[2.1055573324565224, 0.0, 'elbow in front of body', 1449341404.992, 0.16879478199173814, 0.0, 'walking backward', 0.20100021362304688, 0.04656639322223444, 0.0, 'forearm stopped', -0.0030002593994140625, 0.06614147463797626, 0.0, 'opening forearm', -0.196000337600708, 0.09314101186207902, 0.0, 'forearm stopped', -0.5049998760223389, 0.09314101186207902, 0.0],7
[2.1055573324565224, 0.0, 'handing', 1449341404.992, 0.16879478199173814, 0.0, 'elbow in front of body', 0.0, 0.16879478199173814, 0.0, 'walking backward', 0.20100021362304688, 0.04656639322223444, 0.0, 'forearm stopped', -0.0030002593994140625, 0.06614147463797626, 0.0, 'opening forearm', -0.196000337600708, 0.09314101186207902, 0.0],7
[2.1055573324565224, 0.0, 'arm moving down', 1449341405.093, 0.16879478199173814, 0.0, 'handing', 0.10099983215332031, 0.16879478199173814, 0.0, 'elbow in front of body', -0.10099983215332031, 0.16879478199173814, 0.0, 'walking backward', 0.10000038146972656, 0.04656639322223444, 0.0, 'forearm stopped', -0.10400009155273438, 0.06614147463797626, 0.0],7
[2.189888694832838, 0.0, 'arm stopped', 1449341405.191, 0.08433136237631578, 0.0, 'arm moving down', 0.09800004959106445, 0.16879478199173814, 0.0, 'handing', 0.0029997825622558594, 0.16879478199173814, 0.0, 'elbow in front of body', -0.19899988174438477, 0.16879478199173814, 0.0, 'walking backward', 0.0020003318786621094, 0.04656639322223444, 0.0],7
[2.189888694832838, 0.0, 'elbow behind body', 1449341405.191, 0.08433136237631578, 0.0, 'arm stopped', 0.0, 0.08433136237631578, 0.0, 'arm moving down', 0.09800004959106445, 0.16879478199173814, 0.0, 'handing', 0.0029997825622558594, 0.16879478199173814, 0.0, 'elbow in front of body', -0.19899988174438477, 0.16879478199173814, 0.0],7
[2.5313344878290716, 0.0, 'closing forearm', 1449341405.593, 0.34144579299623334, 0.0, 'elbow behind body', 0.40199995040893555, 0.08433136237631578, 0.0, 'arm stopped', -0.40199995040893555, 0.08433136237631578, 0.0, 'arm moving down', -0.3039999008178711, 0.16879478199173814, 0.0, 'handing', -0.3990001678466797, 0.16879478199173814, 0.0],7
[2.7212229728780453, 0.0, 'forearm stopped', 1449341405.693, 0.1898884850489737, 0.0, 'closing forearm', 0.10000014305114746, 0.34144579299623334, 0.0, 'elbow behind body', 0.3019998073577881, 0.08433136237631578, 0.0, 'arm stopped', -0.502000093460083, 0.08433136237631578, 0.0, 'arm moving down', -0.40400004386901855, 0.16879478199173814, 0.0],7
[3.4921885885158677, 0.0, 'closing forearm', 1449341406.794, 0.7709656156378224, 0.0, 'forearm stopped', 1.1009998321533203, 0.1898884850489737, 0.0, 'closing forearm', -1.0009996891021729, 0.34144579299623334, 0.0, 'elbow behind body', -0.7990000247955322, 0.08433136237631578, 0.0, 'arm stopped', -1.6029999256134033, 0.08433136237631578, 0.0],7
[3.55965962398649, 0.0, 'forearm stopped', 1449341406.893, 0.06747103547062228, 0.0, 'closing forearm', 0.0989999771118164, 0.7709656156378224, 0.0, 'forearm stopped', 1.001999855041504, 0.1898884850489737, 0.0, 'closing forearm', -1.0999996662139893, 0.34144579299623334, 0.0, 'elbow behind body', -0.8980000019073486, 0.08433136237631578, 0.0],1
[3.7827937993875014, 0.0, 'closing forearm', 1449341407.091, 0.22313417540101144, 0.0, 'forearm stopped', 0.19800019264221191, 0.06747103547062228, 0.0, 'closing forearm', -0.09900021553039551, 0.7709656156378224, 0.0, 'forearm stopped', 0.803999662399292, 0.1898884850489737, 0.0, 'closing forearm', -1.2979998588562012, 0.34144579299623334, 0.0],1
[3.7827937993875014, 0.0, 'arm moving up', 1449341407.195, 0.22313417540101144, 0.0, 'closing forearm', 0.10399985313415527, 0.22313417540101144, 0.0, 'forearm stopped', 0.09400033950805664, 0.06747103547062228, 0.0, 'closing forearm', -0.20300006866455078, 0.7709656156378224, 0.0, 'forearm stopped', 0.6999998092651367, 0.1898884850489737, 0.0],1
[3.8175404559517925, 0.0, 'arm stopped', 1449341407.292, 0.0347466565642911, 0.0, 'arm moving up', 0.0970001220703125, 0.22313417540101144, 0.0, 'closing forearm', 0.0069997310638427734, 0.22313417540101144, 0.0, 'forearm stopped', -0.0029997825622558594, 0.06747103547062228, 0.0, 'closing forearm', -0.3000001907348633, 0.7709656156378224, 0.0],1
[3.8175404559517925, 0.0, 'forearm stopped', 1449341407.292, 0.0347466565642911, 0.0, 'arm stopped', 0.0, 0.0347466565642911, 0.0, 'arm moving up', 0.0970001220703125, 0.22313417540101144, 0.0, 'closing forearm', 0.0069997310638427734, 0.22313417540101144, 0.0, 'forearm stopped', -0.0029997825622558594, 0.06747103547062228, 0.0],1
[3.8681521850386993, 0.0, 'no walking', 1449341407.392, 0.05061172908690681, 0.0, 'forearm stopped', 0.09999990463256836, 0.0347466565642911, 0.0, 'arm stopped', -0.09999990463256836, 0.0347466565642911, 0.0, 'arm moving up', -0.0029997825622558594, 0.22313417540101144, 0.0, 'closing forearm', -0.09300017356872559, 0.22313417540101144, 0.0],1
[3.8681521850386993, 0.0, 'opening forearm', 1449341407.392, 0.05061172908690681, 0.0, 'no walking', 0.0, 0.05061172908690681, 0.0, 'forearm stopped', 0.09999990463256836, 0.0347466565642911, 0.0, 'arm stopped', -0.09999990463256836, 0.0347466565642911, 0.0, 'arm moving up', -0.0029997825622558594, 0.22313417540101144, 0.0],1
[3.8681521850386993, 0.0, 'forearm stopped', 1449341407.492, 0.05061172908690681, 0.0, 'opening forearm', 0.10000014305114746, 0.05061172908690681, 0.0, 'no walking', -0.10000014305114746, 0.05061172908690681, 0.0, 'forearm stopped', -2.384185791015625e-07, 0.0347466565642911, 0.0, 'arm stopped', -0.20000004768371582, 0.0347466565642911, 0.0],1
[3.9014092248356653, 0.0, 'walking backward', 1449341407.592, 0.03325703979696604, 0.0, 'forearm stopped', 0.09999990463256836, 0.05061172908690681, 0.0, 'opening forearm', 2.384185791015625e-07, 0.05061172908690681, 0.0, 'no walking', -0.20000004768371582, 0.05061172908690681, 0.0, 'forearm stopped', -0.10000014305114746, 0.0347466565642911, 0.0],1
[4.3184620516604255, 0.0, 'no walking', 1449341408.292, 0.4170528268247602, 0.0, 'walking backward', 0.7000000476837158, 0.03325703979696604, 0.0, 'forearm stopped', -0.6000001430511475, 0.05061172908690681, 0.0, 'opening forearm', -0.6999998092651367, 0.05061172908690681, 0.0, 'no walking', -0.9000000953674316, 0.05061172908690681, 0.0],1
[4.347565357581091, 0.0, 'elbow in front of body', 1449341408.693, 0.02910330592066579, 0.0, 'no walking', 0.4010000228881836, 0.4170528268247602, 0.0, 'walking backward', 0.2990000247955322, 0.03325703979696604, 0.0, 'forearm stopped', -1.001000165939331, 0.05061172908690681, 0.0, 'opening forearm', -1.1009998321533203, 0.05061172908690681, 0.0],1
[4.347565357581091, 0.0, 'handing', 1449341408.693, 0.02910330592066579, 0.0, 'elbow in front of body', 0.0, 0.02910330592066579, 0.0, 'no walking', 0.4010000228881836, 0.4170528268247602, 0.0, 'walking backward', 0.2990000247955322, 0.03325703979696604, 0.0, 'forearm stopped', -1.001000165939331, 0.05061172908690681, 0.0],1
[4.2335147563899, 0.0, 'walking forward', 1449341419.392, -0.1140506011911917, 0.0, 'handing', 10.698999881744385, 0.02910330592066579, 0.0, 'elbow in front of body', -10.698999881744385, 0.02910330592066579, 0.0, 'no walking', -10.297999858856201, 0.4170528268247602, 0.0, 'walking backward', -10.399999856948853, 0.03325703979696604, 0.0],5
[4.181259242731837, 0.0, 'no walking', 1449341419.491, -0.05225551365806247, 0.0, 'walking forward', 0.0989999771118164, -0.1140506011911917, 0.0, 'handing', 10.599999904632568, 0.02910330592066579, 0.0, 'elbow in front of body', -10.797999858856201, 0.02910330592066579, 0.0, 'no walking', -10.396999835968018, 0.4170528268247602, 0.0],5
[4.155548812705648, 0.0, 'walking forward', 1449341419.591, -0.025710430026189002, 0.0, 'no walking', 0.10000014305114746, -0.05225551365806247, 0.0, 'walking forward', -0.0010001659393310547, -0.1140506011911917, 0.0, 'handing', 10.499999761581421, 0.02910330592066579, 0.0, 'elbow in front of body', -10.898000001907349, 0.02910330592066579, 0.0],5
[1.7363102835004158, 0.0, 'no walking', 1449341422.492, -2.4192385292052325, 0.0, 'walking forward', 2.9010000228881836, -0.025710430026189002, 0.0, 'no walking', -2.800999879837036, -0.05225551365806247, 0.0, 'walking forward', -2.9020001888275146, -0.1140506011911917, 0.0, 'handing', 7.598999738693237, 0.02910330592066579, 0.0],6
[1.7097214405963792, 0.0, 'closing forearm', 1449341422.695, -0.026588842904036625, 0.0, 'no walking', 0.20299983024597168, -2.4192385292052325, 0.0, 'walking forward', 2.698000192642212, -0.025710430026189002, 0.0, 'no walking', -3.003999710083008, -0.05225551365806247, 0.0, 'walking forward', -3.1050000190734863, -0.1140506011911917, 0.0],6
[1.6945151652172505, 0.0, 'arm moving up', 1449341422.794, -0.015206275379128664, 0.0, 'closing forearm', 0.0989999771118164, -0.026588842904036625, 0.0, 'no walking', 0.10399985313415527, -2.4192385292052325, 0.0, 'walking forward', 2.5990002155303955, -0.025710430026189002, 0.0, 'no walking', -3.102999687194824, -0.05225551365806247, 0.0],6
[1.6820175618450917, 0.0, 'forearm stopped', 1449341422.889, -0.012497603372158883, 0.0, 'arm moving up', 0.09500002861022949, -0.015206275379128664, 0.0, 'closing forearm', 0.003999948501586914, -0.026588842904036625, 0.0, 'no walking', 0.008999824523925781, -2.4192385292052325, 0.0, 'walking forward', 2.504000186920166, -0.025710430026189002, 0.0],6
[1.6610999158637925, 0.0, 'arm stopped', 1449341422.994, -0.020917645981299193, 0.0, 'forearm stopped', 0.10500001907348633, -0.012497603372158883, 0.0, 'arm moving up', -0.009999990463256836, -0.015206275379128664, 0.0, 'closing forearm', -0.10100007057189941, -0.026588842904036625, 0.0, 'no walking', -0.09600019454956055, -2.4192385292052325, 0.0],6
[1.5340267446508815, 0.0, 'handing', 1449341424.091, -0.12707317121291095, 0.0, 'arm stopped', 1.0970001220703125, -0.020917645981299193, 0.0, 'forearm stopped', -0.9920001029968262, -0.012497603372158883, 0.0, 'arm moving up', -1.1070001125335693, -0.015206275379128664, 0.0, 'closing forearm', -1.198000192642212, -0.026588842904036625, 0.0],6
[1.6442315272919605, 0.0, 'walking backward', 1449341424.292, 0.11020478264107902, 0.0, 'handing', 0.20099997520446777, -0.12707317121291095, 0.0, 'arm stopped', 0.8960001468658447, -0.020917645981299193, 0.0, 'forearm stopped', -1.193000078201294, -0.012497603372158883, 0.0, 'arm moving up', -1.308000087738037, -0.015206275379128664, 0.0],6
[1.7867524068434126, 0.0, 'no walking', 1449341424.797, 0.1425208795514521, 0.0, 'walking backward', 0.5049998760223389, 0.11020478264107902, 0.0, 'handing', -0.3039999008178711, -0.12707317121291095, 0.0, 'arm stopped', 0.39100027084350586, -0.020917645981299193, 0.0, 'forearm stopped', -1.6979999542236328, -0.012497603372158883, 0.0],1
[1.8294713749375016, 0.0, 'arm moving down', 1449341424.994, 0.04271896809408893, 0.0, 'no walking', 0.19700002670288086, 0.1425208795514521, 0.0, 'walking backward', 0.307999849319458, 0.11020478264107902, 0.0, 'handing', -0.500999927520752, -0.12707317121291095, 0.0, 'arm stopped', 0.194000244140625, -0.020917645981299193, 0.0],1
[1.8426187134510406, 0.0, 'arm stopped', 1449341425.094, 0.013147338513538998, 0.0, 'arm moving down', 0.10000014305114746, 0.04271896809408893, 0.0, 'no walking', 0.0969998836517334, 0.1425208795514521, 0.0, 'walking backward', 0.20799970626831055, 0.11020478264107902, 0.0, 'handing', -0.6010000705718994, -0.12707317121291095, 0.0],1
[1.924537751115371, 0.0, 'closing forearm', 1449341426.891, 0.0819190376643304, 0.0, 'arm stopped', 1.7969999313354492, 0.013147338513538998, 0.0, 'arm moving down', -1.6969997882843018, 0.04271896809408893, 0.0, 'no walking', -1.7000000476837158, 0.1425208795514521, 0.0, 'walking backward', -1.5890002250671387, 0.11020478264107902, 0.0],6
[1.9193561028239268, 0.0, 'arm moving up', 1449341426.993, -0.005181648291444185, 0.0, 'closing forearm', 0.10199999809265137, 0.0819190376643304, 0.0, 'arm stopped', 1.6949999332427979, 0.013147338513538998, 0.0, 'arm moving down', -1.7989997863769531, 0.04271896809408893, 0.0, 'no walking', -1.8020000457763672, 0.1425208795514521, 0.0],6
[1.9193561028239268, 0.0, 'forearm stopped', 1449341426.994, -0.005181648291444185, 0.0, 'arm moving up', 0.0009999275207519531, -0.005181648291444185, 0.0, 'closing forearm', 0.10100007057189941, 0.0819190376643304, 0.0, 'arm stopped', 1.694000005722046, 0.013147338513538998, 0.0, 'arm moving down', -1.799999713897705, 0.04271896809408893, 0.0],6
[1.9041045036350948, 0.0, 'arm stopped', 1449341427.091, -0.01525159918883201, 0.0, 'forearm stopped', 0.0970001220703125, -0.005181648291444185, 0.0, 'arm moving up', -0.09600019454956055, -0.005181648291444185, 0.0, 'closing forearm', 0.003999948501586914, 0.0819190376643304, 0.0, 'arm stopped', 1.5969998836517334, 0.013147338513538998, 0.0],6
[1.9041045036350948, 0.0, 'closing forearm', 1449341427.091, -0.01525159918883201, 0.0, 'arm stopped', 0.0, -0.01525159918883201, 0.0, 'forearm stopped', 0.0970001220703125, -0.005181648291444185, 0.0, 'arm moving up', -0.09600019454956055, -0.005181648291444185, 0.0, 'closing forearm', 0.003999948501586914, 0.0819190376643304, 0.0],6
[1.8794988433976363, 0.0, 'forearm stopped', 1449341427.194, -0.02460566023745847, 0.0, 'closing forearm', 0.10299992561340332, -0.01525159918883201, 0.0, 'arm stopped', -0.10299992561340332, -0.01525159918883201, 0.0, 'forearm stopped', -0.00599980354309082, -0.005181648291444185, 0.0, 'arm moving up', -0.19900012016296387, -0.005181648291444185, 0.0],6
[1.8794988433976363, 0.0, 'arm moving up', 1449341427.292, -0.02460566023745847, 0.0, 'forearm stopped', 0.09800004959106445, -0.02460566023745847, 0.0, 'closing forearm', 0.004999876022338867, -0.01525159918883201, 0.0, 'arm stopped', -0.20099997520446777, -0.01525159918883201, 0.0, 'forearm stopped', -0.10399985313415527, -0.005181648291444185, 0.0],6
[1.8794988433976363, 0.0, 'opening forearm', 1449341427.293, -0.02460566023745847, 0.0, 'arm moving up', 0.0009999275207519531, -0.02460566023745847, 0.0, 'forearm stopped', 0.0970001220703125, -0.02460566023745847, 0.0, 'closing forearm', 0.003999948501586914, -0.01525159918883201, 0.0, 'arm stopped', -0.20199990272521973, -0.01525159918883201, 0.0],6
[1.8794988433976363, 0.0, 'hand above elbow', 1449341427.293, -0.02460566023745847, 0.0, 'opening forearm', 0.0, -0.02460566023745847, 0.0, 'arm moving up', 0.0009999275207519531, -0.02460566023745847, 0.0, 'forearm stopped', 0.0970001220703125, -0.02460566023745847, 0.0, 'closing forearm', 0.003999948501586914, -0.01525159918883201, 0.0],6
[1.8164668176553622, 0.0, 'arm stopped', 1449341427.391, -0.06303202574227407, 0.0, 'hand above elbow', 0.09800004959106445, -0.02460566023745847, 0.0, 'opening forearm', -0.09800004959106445, -0.02460566023745847, 0.0, 'arm moving up', -0.0970001220703125, -0.02460566023745847, 0.0, 'forearm stopped', -0.0009999275207519531, -0.02460566023745847, 0.0],6
[1.8164668176553622, 0.0, 'hand under elbow', 1449341427.391, -0.06303202574227407, 0.0, 'arm stopped', 0.0, -0.06303202574227407, 0.0, 'hand above elbow', 0.09800004959106445, -0.02460566023745847, 0.0, 'opening forearm', -0.09800004959106445, -0.02460566023745847, 0.0, 'arm moving up', -0.0970001220703125, -0.02460566023745847, 0.0],6
[1.7768835431884722, 0.0, 'walking forward', 1449341427.494, -0.03958327446689003, 0.0, 'hand under elbow', 0.10299992561340332, -0.06303202574227407, 0.0, 'arm stopped', -0.10299992561340332, -0.06303202574227407, 0.0, 'hand above elbow', -0.004999876022338867, -0.02460566023745847, 0.0, 'opening forearm', -0.20099997520446777, -0.02460566023745847, 0.0],6
[1.7768835431884722, 0.0, 'forearm stopped', 1449341427.494, -0.03958327446689003, 0.0, 'walking forward', 0.0, -0.03958327446689003, 0.0, 'hand under elbow', 0.10299992561340332, -0.06303202574227407, 0.0, 'arm stopped', -0.10299992561340332, -0.06303202574227407, 0.0, 'hand above elbow', -0.004999876022338867, -0.02460566023745847, 0.0],6
[1.673810764600503, 0.0, 'no walking', 1449341427.891, -0.10307277858796926, 0.0, 'forearm stopped', 0.3970000743865967, -0.03958327446689003, 0.0, 'walking forward', -0.3970000743865967, -0.03958327446689003, 0.0, 'hand under elbow', -0.29400014877319336, -0.06303202574227407, 0.0, 'arm stopped', -0.5, -0.06303202574227407, 0.0],6
[1.6533197405391693, 0.0, 'handing', 1449341428.595, -0.02049102406133363, 0.0, 'no walking', 0.7039999961853027, -0.10307277858796926, 0.0, 'forearm stopped', -0.30699992179870605, -0.03958327446689003, 0.0, 'walking forward', -1.1010000705718994, -0.03958327446689003, 0.0, 'hand under elbow', -0.9980001449584961, -0.06303202574227407, 0.0],6
[1.6713046977138188, 0.0, 'arm moving down', 1449341428.793, 0.01798495717464954, 0.0, 'handing', 0.1979999542236328, -0.02049102406133363, 0.0, 'no walking', 0.5060000419616699, -0.10307277858796926, 0.0, 'forearm stopped', -0.5049998760223389, -0.03958327446689003, 0.0, 'walking forward', -1.2990000247955322, -0.03958327446689003, 0.0],6
[1.7512678981094565, 0.0, 'arm stopped', 1449341428.994, 0.07996320039563765, 0.0, 'arm moving down', 0.20099997520446777, 0.01798495717464954, 0.0, 'handing', -0.003000020980834961, -0.02049102406133363, 0.0, 'no walking', 0.30500006675720215, -0.10307277858796926, 0.0, 'forearm stopped', -0.7059998512268066, -0.03958327446689003, 0.0],1
[1.8249873217477282, 0.0, 'walking backward', 1449341429.193, 0.07371942363827166, 0.0, 'arm stopped', 0.19900012016296387, 0.07996320039563765, 0.0, 'arm moving down', 0.0019998550415039062, 0.01798495717464954, 0.0, 'handing', -0.20200014114379883, -0.02049102406133363, 0.0, 'no walking', 0.10599994659423828, -0.10307277858796926, 0.0],1
[1.950130975020362, 0.0, 'no walking', 1449341429.593, 0.12514365327263377, 0.0, 'walking backward', 0.39999985694885254, 0.07371942363827166, 0.0, 'arm stopped', -0.20099973678588867, 0.07996320039563765, 0.0, 'arm moving down', -0.39800000190734863, 0.01798495717464954, 0.0, 'handing', -0.6019999980926514, -0.02049102406133363, 0.0],1
