[2.94020366269929, 0.0, 'elbow in front of body', 1449334028.372, -0.051661156172136735, 0.0, 'elbow behind body', 0.09399986267089844, -0.1298268474947144, 0.0, 'walking forward', -0.09299969673156738, -0.1298268474947144, 0.0, 'no walking', 0.31099987030029297, -0.01874083306549945, 0.0, 'forearm stopped', -0.4009997844696045, -0.03150047106237075, 0.0],1
[2.94020366269929, 0.0, 'handing', 1449334028.372, -0.051661156172136735, 0.0, 'elbow in front of body', 0.0, -0.051661156172136735, 0.0, 'elbow behind body', 0.09399986267089844, -0.1298268474947144, 0.0, 'walking forward', -0.09299969673156738, -0.1298268474947144, 0.0, 'no walking', 0.31099987030029297, -0.01874083306549945, 0.0],1
[2.843252846641497, 0.0, 'elbow behind body', 1449334028.572, -0.09695081605779299, 0.0, 'handing', 0.20000004768371582, -0.051661156172136735, 0.0, 'elbow in front of body', -0.20000004768371582, -0.051661156172136735, 0.0, 'elbow behind body', -0.10600018501281738, -0.1298268474947144, 0.0, 'walking forward', -0.2929997444152832, -0.1298268474947144, 0.0],1
[2.7360640291534537, 0.0, 'elbow in front of body', 1449334028.87, -0.10718881748804332, 0.0, 'elbow behind body', 0.29799985885620117, -0.09695081605779299, 0.0, 'handing', -0.09799981117248535, -0.051661156172136735, 0.0, 'elbow in front of body', -0.497999906539917, -0.051661156172136735, 0.0, 'elbow behind body', -0.40400004386901855, -0.1298268474947144, 0.0],1
[2.7360640291534537, 0.0, 'handing', 1449334028.87, -0.10718881748804332, 0.0, 'elbow in front of body', 0.0, -0.10718881748804332, 0.0, 'elbow behind body', 0.29799985885620117, -0.09695081605779299, 0.0, 'handing', -0.09799981117248535, -0.051661156172136735, 0.0, 'elbow in front of body', -0.497999906539917, -0.051661156172136735, 0.0],1
[2.711261174811421, 0.0, 'no walking', 1449334028.97, -0.024802854342032887, 0.0, 'handing', 0.10000014305114746, -0.10718881748804332, 0.0, 'elbow in front of body', -0.10000014305114746, -0.10718881748804332, 0.0, 'elbow behind body', 0.1979997158050537, -0.09695081605779299, 0.0, 'handing', -0.1979999542236328, -0.051661156172136735, 0.0],1
[2.607236580440209, 0.0, 'elbow behind body', 1449334029.48, -0.1040245943712117, 0.0, 'no walking', 0.5099999904632568, -0.024802854342032887, 0.0, 'handing', -0.4099998474121094, -0.10718881748804332, 0.0, 'elbow in front of body', -0.6100001335144043, -0.10718881748804332, 0.0, 'elbow behind body', -0.3120002746582031, -0.09695081605779299, 0.0],1
[2.514421303164365, 0.0, 'walking forward', 1449334029.675, -0.09281527727584393, 0.0, 'elbow behind body', 0.19499993324279785, -0.1040245943712117, 0.0, 'no walking', 0.315000057220459, -0.024802854342032887, 0.0, 'handing', -0.6049997806549072, -0.10718881748804332, 0.0, 'elbow in front of body', -0.8050000667572021, -0.10718881748804332, 0.0],1
[2.3499889005967893, 0.0, 'no walking', 1449334030.17, -0.16443240256757585, 0.0, 'walking forward', 0.49500012397766113, -0.09281527727584393, 0.0, 'elbow behind body', -0.3000001907348633, -0.1040245943712117, 0.0, 'no walking', -0.18000006675720215, -0.024802854342032887, 0.0, 'handing', -1.0999999046325684, -0.10718881748804332, 0.0],1
[2.3227630983862015, 0.0, 'arm moving down', 1449334030.373, -0.02722580221058779, 0.0, 'no walking', 0.20299983024597168, -0.16443240256757585, 0.0, 'walking forward', 0.29200029373168945, -0.09281527727584393, 0.0, 'elbow behind body', -0.503000020980835, -0.1040245943712117, 0.0, 'no walking', -0.38299989700317383, -0.024802854342032887, 0.0],1
[2.3178705156796093, 0.0, 'arm stopped', 1449334030.573, -0.004892582706592208, 0.0, 'arm moving down', 0.20000004768371582, -0.02722580221058779, 0.0, 'no walking', 0.0029997825622558594, -0.16443240256757585, 0.0, 'walking forward', 0.09200024604797363, -0.09281527727584393, 0.0, 'elbow behind body', -0.7030000686645508, -0.1040245943712117, 0.0],1
[2.3133994443829478, 0.0, 'elbow in front of body', 1449334030.873, -0.004471071296661577, 0.0, 'arm stopped', 0.2999999523162842, -0.004892582706592208, 0.0, 'arm moving down', -0.09999990463256836, -0.02722580221058779, 0.0, 'no walking', -0.2970001697540283, -0.16443240256757585, 0.0, 'walking forward', -0.20799970626831055, -0.09281527727584393, 0.0],1
[2.3133994443829478, 0.0, 'handing', 1449334030.873, -0.004471071296661577, 0.0, 'elbow in front of body', 0.0, -0.004471071296661577, 0.0, 'arm stopped', 0.2999999523162842, -0.004892582706592208, 0.0, 'arm moving down', -0.09999990463256836, -0.02722580221058779, 0.0, 'no walking', -0.2970001697540283, -0.16443240256757585, 0.0],1
[2.3938579139703235, 0.0, 'arm moving up', 1449334031.673, 0.08045846958737579, 0.0, 'handing', 0.8000001907348633, -0.004471071296661577, 0.0, 'elbow in front of body', -0.8000001907348633, -0.004471071296661577, 0.0, 'arm stopped', -0.5000002384185791, -0.004892582706592208, 0.0, 'arm moving down', -0.9000000953674316, -0.02722580221058779, 0.0],1
[2.3938579139703235, 0.0, 'elbow behind body', 1449334031.674, 0.08045846958737579, 0.0, 'arm moving up', 0.0009999275207519531, 0.08045846958737579, 0.0, 'handing', 0.7990002632141113, -0.004471071296661577, 0.0, 'elbow in front of body', -0.8010001182556152, -0.004471071296661577, 0.0, 'arm stopped', -0.501000165939331, -0.004892582706592208, 0.0],1
[2.3938579139703235, 0.0, 'walking backward', 1449334031.773, 0.08045846958737579, 0.0, 'elbow behind body', 0.0989999771118164, 0.08045846958737579, 0.0, 'arm moving up', -0.09800004959106445, 0.08045846958737579, 0.0, 'handing', 0.7000002861022949, -0.004471071296661577, 0.0, 'elbow in front of body', -0.9000000953674316, -0.004471071296661577, 0.0],1
[2.3938579139703235, 0.0, 'arm stopped', 1449334031.773, 0.08045846958737579, 0.0, 'walking backward', 0.0, 0.08045846958737579, 0.0, 'elbow behind body', 0.0989999771118164, 0.08045846958737579, 0.0, 'arm moving up', -0.09800004959106445, 0.08045846958737579, 0.0, 'handing', 0.7000002861022949, -0.004471071296661577, 0.0],1
[2.6972650924307664, 0.0, 'no walking', 1449334032.472, 0.30340717846044285, 0.0, 'arm stopped', 0.6989998817443848, 0.08045846958737579, 0.0, 'walking backward', -0.6989998817443848, 0.08045846958737579, 0.0, 'elbow behind body', -0.5999999046325684, 0.08045846958737579, 0.0, 'arm moving up', -0.7969999313354492, 0.08045846958737579, 0.0],1
[2.6972650924307664, 0.0, 'closing forearm', 1449334032.472, 0.30340717846044285, 0.0, 'no walking', 0.0, 0.30340717846044285, 0.0, 'arm stopped', 0.6989998817443848, 0.08045846958737579, 0.0, 'walking backward', -0.6989998817443848, 0.08045846958737579, 0.0, 'elbow behind body', -0.5999999046325684, 0.08045846958737579, 0.0],1
[2.7197997845051676, 0.0, 'forearm stopped', 1449334032.571, 0.022534692074401175, 0.0, 'closing forearm', 0.09900021553039551, 0.30340717846044285, 0.0, 'no walking', -0.09900021553039551, 0.30340717846044285, 0.0, 'arm stopped', 0.5999996662139893, 0.08045846958737579, 0.0, 'walking backward', -0.7980000972747803, 0.08045846958737579, 0.0],1
[2.7607017356642793, 0.0, 'opening forearm', 1449334032.874, 0.04090195115911177, 0.0, 'forearm stopped', 0.30299997329711914, 0.022534692074401175, 0.0, 'closing forearm', -0.20399975776672363, 0.30340717846044285, 0.0, 'no walking', -0.40200018882751465, 0.30340717846044285, 0.0, 'arm stopped', 0.2969996929168701, 0.08045846958737579, 0.0],1
[2.780947986853005, 0.0, 'closing forearm', 1449334032.974, 0.020246251188725584, 0.0, 'opening forearm', 0.09999990463256836, 0.04090195115911177, 0.0, 'forearm stopped', 0.20300006866455078, 0.022534692074401175, 0.0, 'closing forearm', -0.303999662399292, 0.30340717846044285, 0.0, 'no walking', -0.502000093460083, 0.30340717846044285, 0.0],1
[2.855079941224707, 0.0, 'opening forearm', 1449334033.069, 0.07413195437170206, 0.0, 'closing forearm', 0.09500002861022949, 0.020246251188725584, 0.0, 'opening forearm', 0.004999876022338867, 0.04090195115911177, 0.0, 'forearm stopped', 0.10800004005432129, 0.022534692074401175, 0.0, 'closing forearm', -0.3989996910095215, 0.30340717846044285, 0.0],1
[2.855079941224707, 0.0, 'walking backward', 1449334033.168, 0.07413195437170206, 0.0, 'opening forearm', 0.0989999771118164, 0.07413195437170206, 0.0, 'closing forearm', -0.003999948501586914, 0.020246251188725584, 0.0, 'opening forearm', -0.09400010108947754, 0.04090195115911177, 0.0, 'forearm stopped', 0.009000062942504883, 0.022534692074401175, 0.0],1
[2.855079941224707, 0.0, 'closing forearm', 1449334033.168, 0.07413195437170206, 0.0, 'walking backward', 0.0, 0.07413195437170206, 0.0, 'opening forearm', 0.0989999771118164, 0.07413195437170206, 0.0, 'closing forearm', -0.003999948501586914, 0.020246251188725584, 0.0, 'opening forearm', -0.09400010108947754, 0.04090195115911177, 0.0],1
[2.9030823898818916, 0.0, 'opening forearm', 1449334033.269, 0.048002448657184615, 0.0, 'closing forearm', 0.10100007057189941, 0.07413195437170206, 0.0, 'walking backward', -0.10100007057189941, 0.07413195437170206, 0.0, 'opening forearm', -0.002000093460083008, 0.07413195437170206, 0.0, 'closing forearm', -0.10500001907348633, 0.020246251188725584, 0.0],1
[2.9319943371643085, 0.0, 'forearm stopped', 1449334033.372, 0.02891194728241686, 0.0, 'opening forearm', 0.10299992561340332, 0.048002448657184615, 0.0, 'closing forearm', -0.0019998550415039062, 0.07413195437170206, 0.0, 'walking backward', -0.20399999618530273, 0.07413195437170206, 0.0, 'opening forearm', -0.10500001907348633, 0.07413195437170206, 0.0],1
[2.9849523527740844, 0.0, 'no walking', 1449334033.47, 0.05295801560977598, 0.0, 'forearm stopped', 0.09800004959106445, 0.02891194728241686, 0.0, 'opening forearm', 0.004999876022338867, 0.048002448657184615, 0.0, 'closing forearm', -0.09999990463256836, 0.07413195437170206, 0.0, 'walking backward', -0.3020000457763672, 0.07413195437170206, 0.0],1
[2.9849523527740844, 0.0, 'elbow in front of body', 1449334033.571, 0.05295801560977598, 0.0, 'no walking', 0.10100007057189941, 0.05295801560977598, 0.0, 'forearm stopped', -0.003000020980834961, 0.02891194728241686, 0.0, 'opening forearm', -0.09600019454956055, 0.048002448657184615, 0.0, 'closing forearm', -0.20099997520446777, 0.07413195437170206, 0.0],1
[2.9849523527740844, 0.0, 'handing', 1449334033.571, 0.05295801560977598, 0.0, 'elbow in front of body', 0.0, 0.05295801560977598, 0.0, 'no walking', 0.10100007057189941, 0.05295801560977598, 0.0, 'forearm stopped', -0.003000020980834961, 0.02891194728241686, 0.0, 'opening forearm', -0.09600019454956055, 0.048002448657184615, 0.0],1
[3.0660259009102204, 0.0, 'closing forearm', 1449334033.973, 0.08107354813613599, 0.0, 'handing', 0.40199995040893555, 0.05295801560977598, 0.0, 'elbow in front of body', -0.40199995040893555, 0.05295801560977598, 0.0, 'no walking', -0.30099987983703613, 0.05295801560977598, 0.0, 'forearm stopped', -0.4049999713897705, 0.02891194728241686, 0.0],1
[3.0977714275938073, 0.0, 'forearm stopped', 1449334034.069, 0.03174552668358688, 0.0, 'closing forearm', 0.09599995613098145, 0.08107354813613599, 0.0, 'handing', 0.3059999942779541, 0.05295801560977598, 0.0, 'elbow in front of body', -0.497999906539917, 0.05295801560977598, 0.0, 'no walking', -0.3969998359680176, 0.05295801560977598, 0.0],1
[3.1269095280782855, 0.0, 'walking backward', 1449334034.168, 0.02913810048447818, 0.0, 'forearm stopped', 0.0989999771118164, 0.03174552668358688, 0.0, 'closing forearm', -0.003000020980834961, 0.08107354813613599, 0.0, 'handing', 0.2070000171661377, 0.05295801560977598, 0.0, 'elbow in front of body', -0.5969998836517334, 0.05295801560977598, 0.0],1
[3.1269095280782855, 0.0, 'arm moving down', 1449334034.169, 0.02913810048447818, 0.0, 'walking backward', 0.0009999275207519531, 0.02913810048447818, 0.0, 'forearm stopped', 0.09800004959106445, 0.03174552668358688, 0.0, 'closing forearm', -0.003999948501586914, 0.08107354813613599, 0.0, 'handing', 0.20600008964538574, 0.05295801560977598, 0.0],1
[3.1269095280782855, 0.0, 'opening forearm', 1449334034.169, 0.02913810048447818, 0.0, 'arm moving down', 0.0, 0.02913810048447818, 0.0, 'walking backward', 0.0009999275207519531, 0.02913810048447818, 0.0, 'forearm stopped', 0.09800004959106445, 0.03174552668358688, 0.0, 'closing forearm', -0.003999948501586914, 0.08107354813613599, 0.0],1
[3.1901721840374697, 0.0, 'arm stopped', 1449334034.27, 0.06326265595918423, 0.0, 'opening forearm', 0.10100007057189941, 0.02913810048447818, 0.0, 'arm moving down', -0.10100007057189941, 0.02913810048447818, 0.0, 'walking backward', -0.10000014305114746, 0.02913810048447818, 0.0, 'forearm stopped', -0.003000020980834961, 0.03174552668358688, 0.0],1
[3.1901721840374697, 0.0, 'closing forearm', 1449334034.27, 0.06326265595918423, 0.0, 'arm stopped', 0.0, 0.06326265595918423, 0.0, 'opening forearm', 0.10100007057189941, 0.02913810048447818, 0.0, 'arm moving down', -0.10100007057189941, 0.02913810048447818, 0.0, 'walking backward', -0.10000014305114746, 0.02913810048447818, 0.0],1
[3.2257407470975203, 0.0, 'forearm stopped', 1449334034.375, 0.03556856306005063, 0.0, 'closing forearm', 0.10500001907348633, 0.06326265595918423, 0.0, 'arm stopped', -0.10500001907348633, 0.06326265595918423, 0.0, 'opening forearm', -0.003999948501586914, 0.02913810048447818, 0.0, 'arm moving down', -0.20600008964538574, 0.02913810048447818, 0.0],1
[3.2257407470975203, 0.0, 'elbow behind body', 1449334034.375, 0.03556856306005063, 0.0, 'forearm stopped', 0.0, 0.03556856306005063, 0.0, 'closing forearm', 0.10500001907348633, 0.06326265595918423, 0.0, 'arm stopped', -0.10500001907348633, 0.06326265595918423, 0.0, 'opening forearm', -0.003999948501586914, 0.02913810048447818, 0.0],1
[3.2820084976316637, 0.0, 'no walking', 1449334034.471, 0.056267750534143346, 0.0, 'elbow behind body', 0.09599995613098145, 0.03556856306005063, 0.0, 'forearm stopped', -0.09599995613098145, 0.03556856306005063, 0.0, 'closing forearm', 0.009000062942504883, 0.06326265595918423, 0.0, 'arm stopped', -0.20099997520446777, 0.06326265595918423, 0.0],1
[3.2855879798612038, 0.0, 'opening forearm', 1449334034.973, 0.0035794822295400763, 0.0, 'no walking', 0.502000093460083, 0.056267750534143346, 0.0, 'elbow behind body', -0.40600013732910156, 0.03556856306005063, 0.0, 'forearm stopped', -0.5980000495910645, 0.03556856306005063, 0.0, 'closing forearm', -0.4930000305175781, 0.06326265595918423, 0.0],1
[3.267326039387756, 0.0, 'forearm stopped', 1449334035.073, -0.01826194047344787, 0.0, 'opening forearm', 0.09999990463256836, 0.0035794822295400763, 0.0, 'no walking', 0.40200018882751465, 0.056267750534143346, 0.0, 'elbow behind body', -0.5060000419616699, 0.03556856306005063, 0.0, 'forearm stopped', -0.6979999542236328, 0.03556856306005063, 0.0],1
[3.1543519412282475, 0.0, 'walking forward', 1449334035.273, -0.11297409815950843, 0.0, 'forearm stopped', 0.20000004768371582, -0.01826194047344787, 0.0, 'opening forearm', -0.10000014305114746, 0.0035794822295400763, 0.0, 'no walking', 0.20200014114379883, 0.056267750534143346, 0.0, 'elbow behind body', -0.7060000896453857, 0.03556856306005063, 0.0],1
[3.1543519412282475, 0.0, 'closing forearm', 1449334035.273, -0.11297409815950843, 0.0, 'walking forward', 0.0, -0.11297409815950843, 0.0, 'forearm stopped', 0.20000004768371582, -0.01826194047344787, 0.0, 'opening forearm', -0.10000014305114746, 0.0035794822295400763, 0.0, 'no walking', 0.20200014114379883, 0.056267750534143346, 0.0],1
[3.1543519412282475, 0.0, 'forearm stopped', 1449334035.372, -0.11297409815950843, 0.0, 'closing forearm', 0.0989999771118164, -0.11297409815950843, 0.0, 'walking forward', -0.0989999771118164, -0.11297409815950843, 0.0, 'forearm stopped', 0.10100007057189941, -0.01826194047344787, 0.0, 'opening forearm', -0.19900012016296387, 0.0035794822295400763, 0.0],1
[2.995332298856809, 0.0, 'no walking', 1449334035.772, -0.1590196423714385, 0.0, 'forearm stopped', 0.40000009536743164, -0.11297409815950843, 0.0, 'closing forearm', -0.30100011825561523, -0.11297409815950843, 0.0, 'walking forward', -0.49900007247924805, -0.11297409815950843, 0.0, 'forearm stopped', -0.2990000247955322, -0.01826194047344787, 0.0],1
[2.907505674911959, 0.0, 'elbow in front of body', 1449334036.072, -0.08782662394484975, 0.0, 'no walking', 0.2999999523162842, -0.1590196423714385, 0.0, 'forearm stopped', 0.10000014305114746, -0.11297409815950843, 0.0, 'closing forearm', -0.6010000705718994, -0.11297409815950843, 0.0, 'walking forward', -0.7990000247955322, -0.11297409815950843, 0.0],1
[2.907505674911959, 0.0, 'handing', 1449334036.072, -0.08782662394484975, 0.0, 'elbow in front of body', 0.0, -0.08782662394484975, 0.0, 'no walking', 0.2999999523162842, -0.1590196423714385, 0.0, 'forearm stopped', 0.10000014305114746, -0.11297409815950843, 0.0, 'closing forearm', -0.6010000705718994, -0.11297409815950843, 0.0],1
[2.8393587361400066, 0.0, 'walking forward', 1449334036.37, -0.06814693877195266, 0.0, 'handing', 0.29799985885620117, -0.08782662394484975, 0.0, 'elbow in front of body', -0.29799985885620117, -0.08782662394484975, 0.0, 'no walking', 0.002000093460083008, -0.1590196423714385, 0.0, 'forearm stopped', -0.1979997158050537, -0.11297409815950843, 0.0],1
[2.7032075807933835, 0.0, 'no walking', 1449334036.671, -0.13615115534662303, 0.0, 'walking forward', 0.30100011825561523, -0.06814693877195266, 0.0, 'handing', -0.0030002593994140625, -0.08782662394484975, 0.0, 'elbow in front of body', -0.5989999771118164, -0.08782662394484975, 0.0, 'no walking', -0.2990000247955322, -0.1590196423714385, 0.0],1
[2.664170333839148, 0.0, 'closing forearm', 1449334037.673, -0.039037246954235716, 0.0, 'no walking', 1.002000093460083, -0.13615115534662303, 0.0, 'walking forward', -0.7009999752044678, -0.06814693877195266, 0.0, 'handing', -1.005000352859497, -0.08782662394484975, 0.0, 'elbow in front of body', -1.6010000705718994, -0.08782662394484975, 0.0],1
